Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692212513,6,1,1,0,0,983.779724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692212813,6,1,1,0,0,977.440124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213113,6,1,1,0,0,968.210021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213413,6,1,1,0,0,957.445495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692213713,6,1,1,0,0,944.106384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214013,6,1,1,0,0,946.700073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214313,6,1,1,0,0,940.602600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214613,6,1,1,0,0,935.916259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692214913,6,1,1,0,0,927.914367,65188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215213,6,1,1,0,0,947.925720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215513,6,1,1,0,0,1317.241333,65002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692215813,6,1,1,0,0,927.914428,65222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
