Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690052685,6,1,0,0,0,4174.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052985,6,1,0,0,0,3643.225341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053285,6,1,0,0,0,2717.357177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053585,6,1,0,0,0,1850.956665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053885,6,1,0,0,0,2254.455322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054185,6,1,0,0,0,1963.737182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054485,6,1,0,0,0,2597.090087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054785,6,1,0,0,0,3094.592529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055085,6,1,0,0,0,1480.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055385,6,1,0,0,0,1389.192504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055685,6,1,0,0,0,1386.968872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055985,6,1,0,0,0,1684.308959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
