Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701399721,6,0,1,1,0,77.082855,1852,3145,3633,6708,29863,4282,9741,13458,18051,13086,29861,4284
1701400022,6,0,1,1,0,74.424827,952,1586,1843,3317,15395,2318,4895,6486,9077,6640,15378,2314
1701400323,6,0,1,1,0,82.258064,1221,1893,2268,4038,9939,1914,6028,8093,11272,7864,9884,1908
1701400624,6,0,1,1,0,82.258064,1671,2683,3152,5829,15044,2620,8357,11933,15935,11181,15077,2622
1701400925,6,0,1,1,0,78.336006,3630,6403,7187,13418,35334,5716,18818,26346,33766,26487,35228,5692
1701401226,6,0,1,1,0,78.336006,3545,6261,6988,13195,34030,5548,18428,26205,33636,26315,34090,5566
1701401527,6,0,1,1,0,39.168003,3126,5418,6156,11397,34566,5454,15962,22772,28832,22344,34464,5438
1701401828,6,0,1,1,0,138.406158,3193,5556,6306,11765,34525,5478,16572,23523,29851,23081,34529,5482
1701402129,6,0,1,1,0,117.504005,3213,5590,6370,11864,33803,5405,16825,23508,30334,23247,33698,5392
1701402430,6,0,1,1,0,100.535385,2537,4282,4969,9235,30838,4776,13084,18520,23812,17552,30562,4734
1701402731,6,0,1,1,0,82.258064,1798,3040,3506,6439,28553,4152,9379,13029,17301,12703,28591,4156
1701403032,6,0,1,1,0,82.258064,2001,3369,3879,7077,30246,4474,10323,14282,18960,14048,30252,4478
