Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691762668,6,1,0,0,0,717.401489,33661,42130,49173,56372,65535,65535,57331,58138,61913,65535,65535,65535
1691762968,6,1,0,0,0,964.524963,45389,55270,63986,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691763268,6,1,0,0,0,792.192321,38540,47794,55437,63533,65535,65535,64612,65535,65535,65535,65535,65535
1691763568,6,1,0,0,0,2811.178222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691763868,6,1,0,0,0,2771.774414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691764168,6,1,0,0,0,2760.478759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691764468,6,1,0,0,0,2832.047363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691764768,6,1,0,0,0,3030.354492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691765068,6,1,0,0,0,2963.407470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691765368,6,1,0,0,0,3092.006835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691765668,6,1,0,0,0,4372.029785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691765968,6,1,0,0,0,2264.010742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
