Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692579850,6,0,1,0,0,1336.121826,60071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692580151,6,0,1,0,0,1556.296020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692580452,6,0,1,0,0,1654.880981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692580753,6,0,1,0,0,1571.504272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692581054,6,0,1,0,0,1552.936523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692581355,6,0,1,0,0,1513.194458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692581656,6,0,1,0,0,1460.285156,64963,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692581957,6,0,1,0,0,1555.120605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692582258,6,0,1,0,0,1669.074707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692582559,6,0,1,0,0,1930.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692582860,6,0,1,0,0,2101.368896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692583161,6,0,1,0,0,1785.579589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
