Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689742963,6,1,1,1,0,0.059404,1,2,3,3,19,8,2,2,2,5,19,8
1689743264,6,1,1,1,0,0.027269,0,0,0,0,7,0,0,0,0,1,7,0
1689743565,6,1,1,1,0,0.014155,0,0,0,0,2,0,0,0,0,0,2,0
1689743866,6,1,1,1,0,0.007822,0,0,0,0,0,0,0,0,0,0,0,0
1689744167,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1689744468,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1689744769,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689745070,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689745371,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689745672,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689745973,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689746274,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
