Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688868105,6,1,1,0,0,688.745178,35605,47080,53608,59106,65535,65535,58014,56264,56901,59585,65535,65535
1688868405,6,1,1,0,0,662.834350,34243,45539,51971,57232,65535,65535,56131,54108,54717,57125,65535,65535
1688868705,6,1,1,0,0,648.220581,33266,44288,50620,55830,65535,65535,54757,52781,53437,55893,65535,65535
1688869005,6,1,1,0,0,637.176269,32424,43257,49569,54682,65535,65535,53674,51668,52443,54980,65535,65535
1688869305,6,1,1,0,0,622.574462,31521,42081,48304,53308,65535,65535,52374,50448,51257,53840,65535,65535
1688869605,6,1,1,0,0,607.977478,30539,40820,46921,51855,65535,65535,50876,48955,49902,52495,65535,65535
1688869905,6,1,1,0,0,576.752380,28478,38233,44122,48706,65535,65535,47791,45741,46708,49200,65535,65535
1688870205,6,1,1,0,0,536.842102,26719,35924,41534,45767,65535,65535,44802,42752,43678,46033,65535,65535
1688870505,6,1,1,0,0,546.179443,27053,36281,41908,46430,65535,65535,45538,43730,44782,47467,65535,65535
1688870805,6,1,1,0,0,522.576599,25792,34582,40071,44362,65535,65535,43518,41745,42829,45459,65535,65535
1688871105,6,1,1,0,0,504.296447,24497,32910,38240,42402,65535,65535,41534,39830,41004,43659,65535,65535
1688871405,6,1,1,0,0,487.828033,23291,31405,36676,40738,65535,65535,39960,38235,39531,42270,65535,65535
