Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693447476,6,1,0,0,0,380.912841,18138,23721,27912,32174,65535,65535,33107,34306,37934,44688,65535,65535
1693447777,6,1,0,0,0,349.669036,16834,22215,26114,29959,65535,65535,30683,31666,35193,41697,65535,65535
1693448078,6,1,0,0,0,324.169067,15684,20869,24442,28002,65535,65535,28502,29357,32788,39139,65535,65535
1693448379,6,1,0,0,0,292.948516,14088,18814,22044,25123,65535,60937,25466,26105,29236,35161,65535,60939
1693448680,6,1,0,0,0,243.854309,11865,15874,18591,21154,65535,51753,21284,21725,24414,29468,65535,51762
1693448981,6,1,0,0,0,216.750000,10744,14519,17034,19437,64147,45763,19453,19851,22564,27585,64135,45761
1693449282,6,1,0,0,0,156.512161,7675,10375,12177,13783,47283,33448,13672,13837,15704,19322,47266,33434
1693449583,6,1,0,0,0,102.000000,5167,6995,8194,9229,32614,23125,9050,9078,10310,12768,32599,23121
1693449884,6,1,0,0,0,80.344612,4268,5840,6844,7699,26956,19098,7473,7475,8610,10853,26970,19095
1693450185,6,1,0,0,0,54.523635,2784,3860,4534,5018,16083,10926,4761,4661,5355,6799,16071,10922
1693450486,6,1,0,0,0,36.290527,1740,2479,2944,3177,9461,5490,2926,2742,3126,3939,9450,5486
1693450787,6,1,0,0,0,16.319999,954,1383,1663,1769,4786,2416,1591,1437,1629,2038,4782,2410
