Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698822033,6,1,0,1,0,64.038261,2310,2412,2387,3339,36709,5622,13627,29713,28125,12892,36707,5624
1698822334,6,1,0,1,0,64.038261,2302,2402,2379,3330,36583,5604,13583,29617,28033,12840,36587,5608
1698822635,6,1,0,1,0,64.038261,2318,2420,2395,3353,36813,5644,13665,29808,28218,12934,36828,5646
1698822936,6,1,0,1,0,64.038261,2301,2402,2379,3329,36571,5606,13582,29616,28011,12830,36541,5606
1698823237,6,1,0,1,0,64.038261,2297,2400,2373,3322,36478,5590,13562,29573,27969,12801,36495,5596
1698823538,6,1,0,1,0,64.038261,2294,2396,2371,3319,36448,5588,13542,29517,27918,12783,36438,5586
1698823839,6,1,0,1,0,64.038261,2306,2409,2387,3338,36681,5622,13619,29697,28114,12880,36691,5626
1698824140,6,1,0,1,0,64.038261,2318,2420,2395,3354,36819,5646,13675,29809,28229,12936,36822,5648
1698824441,6,1,0,1,0,64.038261,2314,2415,2392,3349,36788,5636,13649,29756,28181,12911,36762,5636
1698824742,6,1,0,1,0,64.038261,2297,2401,2377,3325,36510,5600,13569,29569,27983,12816,36525,5600
1698825043,6,1,0,1,0,64.038261,2282,2384,2359,3302,36253,5566,13479,29385,27789,12713,36263,5566
1698825344,6,1,0,1,0,64.038261,2297,2399,2374,3322,36477,5596,13558,29559,27962,12799,36490,5602
