Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698890661,6,1,0,1,0,65.279998,2377,2483,2457,3452,37746,5770,13992,30558,29033,13359,37755,5780
1698890962,6,1,0,1,0,65.279998,2364,2469,2445,3432,37547,5742,13928,30396,28868,13281,37541,5744
1698891263,6,1,0,1,0,65.279998,2361,2467,2441,3428,37491,5734,13905,30357,28817,13243,37458,5732
1698891564,6,1,0,1,0,65.279998,2362,2466,2441,3428,37488,5728,13892,30342,28803,13239,37468,5730
1698891865,6,1,0,1,0,65.279998,2361,2465,2437,3427,37451,5728,13903,30349,28811,13245,37470,5730
1698892166,6,1,0,1,0,65.279998,2364,2468,2441,3431,37514,5730,13914,30369,28838,13263,37503,5734
1698892467,6,1,0,1,0,65.279998,2354,2458,2433,3416,37341,5708,13864,30257,28703,13180,37317,5708
1698892768,6,1,0,1,0,64.038261,2341,2445,2418,3397,37112,5672,13796,30098,28533,13092,37090,5670
1698893069,6,1,0,1,0,64.038261,2343,2448,2419,3396,37006,5668,13792,30084,28525,13106,36988,5674
1698893370,6,1,0,1,0,71.971206,2323,2424,2398,3372,37019,5668,13718,29886,28333,13009,37016,5672
1698893671,6,1,0,1,0,65.279998,2223,2400,2336,3294,36922,5830,13056,28911,27499,12944,36916,5830
1698893972,6,1,0,1,0,65.279998,2251,2430,2357,3336,37186,5840,13188,29113,28068,13142,37171,5840
