Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691046129,6,0,1,1,0,146.275558,3252,5484,6575,11456,47666,6772,16562,23815,30844,22346,47703,6780
1691046429,6,0,1,1,0,146.275558,3245,5473,6564,11439,47584,6760,16520,23753,30767,22298,47587,6762
1691046729,6,0,1,1,0,146.275558,3258,5490,6586,11479,47710,6776,16582,23837,30873,22378,47716,6782
1691047029,6,0,1,1,0,146.275558,3284,5537,6640,11569,48005,6824,16708,24006,31104,22524,47977,6822
1691047329,6,0,1,1,0,146.275558,3250,5480,6572,11463,47641,6766,16565,23805,30833,22346,47657,6770
1691047629,6,0,1,1,0,146.275558,3238,5456,6541,11409,47470,6740,16467,23671,30666,22220,47452,6742
1691047929,6,0,1,1,0,146.275558,3249,5481,6574,11455,47635,6764,16549,23793,30801,22335,47640,6772
1691048229,6,0,1,1,0,146.275558,3255,5487,6583,11468,47696,6776,16568,23822,30850,22354,47700,6782
1691048529,6,0,1,1,0,146.275558,3246,5474,6560,11436,47581,6760,16518,23754,30756,22293,47589,6762
1691048829,6,0,1,1,0,146.275558,3234,5451,6538,11400,47381,6736,16497,23717,30722,22259,47496,6752
1691049129,6,0,1,1,0,146.275558,3242,5465,6553,11414,47531,6754,16496,23719,30721,22269,47534,6756
1691049429,6,0,1,1,0,146.275558,3244,5473,6559,11422,47551,6756,16511,23741,30749,22282,47562,6760
