Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688752905,6,1,1,0,0,3244.324462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753205,6,1,1,0,0,3198.719726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753505,6,1,1,0,0,3015.061767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688753805,6,1,1,0,0,3892.918701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754105,6,1,1,0,0,3587.299316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754405,6,1,1,0,0,3369.489990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688754705,6,1,1,0,0,4379.966308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755005,6,1,1,0,0,5537.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755305,6,1,1,0,0,9901.661132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755605,6,1,1,0,0,3644.140136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688755905,6,1,1,0,0,3686.702392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688756205,6,1,1,0,0,3198.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
