Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688738505,6,1,1,0,0,1335.867919,63741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688738805,6,1,1,0,0,1410.197875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688739105,6,1,1,0,0,1557.472534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688739405,6,1,1,0,0,1693.077392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688739705,6,1,1,0,0,1813.997436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688740005,6,1,1,0,0,1942.733276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688740305,6,1,1,0,0,2047.017578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688740605,6,1,1,0,0,2122.907470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688740905,6,1,1,0,0,2303.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741205,6,1,1,0,0,2469.053710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741505,6,1,1,0,0,2601.245605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741805,6,1,1,0,0,2800.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
