Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701208887,6,0,1,0,0,1616.901611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701209188,6,0,1,0,0,1584.350952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701209489,6,0,1,0,0,1718.889282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701209790,6,0,1,0,0,1479.684448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701210091,6,0,1,0,0,1563.808715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701210392,6,0,1,0,0,1377.688110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701210693,6,0,1,0,0,1256.515502,62347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701210994,6,0,1,0,0,1534.723876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701211295,6,0,1,0,0,875.042663,40625,53559,61307,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701211596,6,0,1,0,0,937.999206,47205,62542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701211897,6,0,1,0,0,1084.172851,56410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701212198,6,0,1,0,0,985.711791,48000,63902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
