Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689598962,6,1,1,0,0,315.076263,15786,19992,23109,28102,65535,65535,29680,32959,39434,52234,65535,65535
1689599262,6,1,1,0,0,183.260009,8940,11516,13304,16066,59522,50160,16529,17841,20838,26299,59524,50130
1689599562,6,1,1,0,0,99.398254,4977,6477,7459,8834,33251,26042,8861,9255,10427,12553,33260,26047
1689599862,6,1,1,0,0,134.832000,6488,8683,10133,11843,41107,28810,11850,12174,13618,16232,41121,28820
1689600162,6,1,1,0,0,196.383987,9628,13001,15292,17656,57602,38557,17782,18120,20230,24053,57635,38613
1689600462,6,1,1,0,0,255.337905,12014,15987,18768,22084,65535,56048,22732,23792,26906,32473,65535,56083
1689600762,6,1,1,0,0,281.608215,13357,17598,20770,24658,65535,62558,25655,27094,30636,37080,65535,62585
1689601062,6,1,1,0,0,273.500671,13127,17516,20576,24256,65535,57964,24975,26012,29151,34623,65535,57954
1689601362,6,1,1,0,0,293.953277,13643,17906,21101,24889,65535,62636,25887,27077,30281,35914,65535,62643
1689601662,6,1,1,0,0,345.331207,16184,21124,24964,29228,65535,65535,30508,31892,35486,41870,65535,65535
1689601962,6,1,1,0,0,568.661315,26835,35859,42252,49751,65535,65535,51826,54394,60909,65535,65535,65535
1689602262,6,1,1,0,0,764.103454,36091,48464,57345,65535,65535,65535,65535,65535,65535,65535,65535,65535
