Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698451312,6,1,1,0,0,399.195800,20133,27501,32515,36443,65535,62077,35556,33612,34337,36592,65535,62077
1698451612,6,1,1,0,0,375.545471,18864,25760,30585,34360,65535,58823,33567,31743,32617,34985,65535,58794
1698451912,6,1,1,0,0,357.469085,17511,23896,28446,32078,65535,55354,31365,29697,30689,33178,65535,55374
1698452212,6,1,1,0,0,330.153594,16125,21979,26279,29714,65535,52114,29087,27620,28728,31385,65535,52160
1698452512,6,1,1,0,0,304.740753,14664,19935,23910,27149,65535,48551,26596,25330,26546,29308,65535,48557
1698452812,6,1,1,0,0,272.027740,13103,17771,21368,24339,65535,44626,23840,22760,24063,26905,65535,44633
1698453112,6,1,1,0,0,235.736770,11469,15509,18668,21331,65535,40298,20885,20005,21354,24229,65535,40302
1698453412,6,1,1,0,0,201.315795,9812,13211,15901,18216,59129,35685,17819,17138,18491,21338,59126,35686
1698453712,6,1,1,0,0,172.285369,8162,10914,13130,15055,49869,30961,14703,14216,15536,18322,49857,30958
1698454012,6,1,1,0,0,134.330123,6535,8662,10385,11906,40439,25882,11601,11294,12530,15152,40450,25880
1698454312,6,1,1,0,0,98.191993,4943,6510,7762,8870,30988,20345,8601,8428,9511,11845,30972,20327
1698454612,6,1,1,0,0,69.170234,3476,4554,5397,6122,21934,14584,5901,5812,6679,8579,21935,14576
