Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689411654,6,0,1,1,0,129.285003,3260,5484,6569,11401,47134,6818,16527,23695,30731,22426,47146,6820
1689411954,6,0,1,1,0,129.285003,3254,5471,6558,11387,47073,6808,16488,23633,30687,22386,47066,6812
1689412254,6,0,1,1,0,129.285003,3261,5483,6567,11405,47119,6820,16527,23694,30765,22438,47167,6826
1689412554,6,0,1,1,0,129.285003,3255,5475,6556,11382,47039,6806,16480,23623,30660,22379,47005,6808
1689412854,6,0,1,1,0,129.285003,3254,5473,6555,11381,47040,6804,16487,23625,30681,22384,47040,6806
1689413154,6,0,1,1,0,129.285003,3249,5459,6544,11363,46965,6796,16475,23592,30641,22356,46985,6796
1689413454,6,0,1,1,0,129.285003,3252,5468,6550,11372,46978,6802,16485,23619,30668,22370,46984,6802
1689413754,6,0,1,1,0,125.351493,3246,5452,6534,11350,46924,6788,16437,23552,30590,22316,46893,6794
1689414054,6,0,1,1,0,129.285003,3247,5460,6537,11358,46888,6790,16460,23582,30615,22345,46945,6798
1689414354,6,0,1,1,0,129.285003,3240,5445,6522,11334,46805,6780,16414,23523,30551,22285,46843,6784
1689414654,6,0,1,1,0,129.285003,3235,5437,6511,11317,46729,6768,16404,23485,30500,22255,46774,6772
1689414954,6,0,1,1,0,129.285003,3231,5431,6506,11310,46718,6762,16372,23450,30462,22229,46699,6762
