Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689724962,6,1,1,0,0,910.099792,52772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689725262,6,1,1,0,0,774.918579,46153,60194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689725562,6,1,1,0,0,789.947692,45813,59547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689725862,6,1,1,0,0,1024.393798,55232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689726162,6,1,1,0,0,1290.641601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689726462,6,1,1,0,0,1388.668212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689726762,6,1,1,0,0,1061.090576,61323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689727062,6,1,1,0,0,915.558654,51781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689727362,6,1,1,0,0,886.736022,52132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689727662,6,1,1,0,0,905.079956,50570,65197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689727962,6,1,1,0,0,858.861328,48789,62634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689728262,6,1,1,0,0,837.281616,47953,61579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
