Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700957086,6,1,1,0,0,174.123886,8135,10990,13210,15261,52685,26955,14655,14223,15585,18710,52679,26954
1700957387,6,1,1,0,0,139.632644,6505,8716,10440,12061,42666,22490,11575,11333,12622,15559,42674,22487
1700957688,6,1,1,0,0,106.994491,4898,6528,7780,8966,32384,17168,8608,8495,9614,12189,32402,17176
1700957989,6,1,1,0,0,70.817146,3556,4693,5539,6340,23851,13606,6033,6018,6938,9092,23843,13602
1700958290,6,1,1,1,0,45.583442,2424,3161,3687,4182,16501,10220,3951,3993,4688,6355,16494,10218
1700958591,6,1,1,1,0,30.922103,1517,1956,2250,2528,10496,7050,2365,2421,2888,4052,10489,7044
1700958892,6,1,1,1,0,14.688001,850,1086,1233,1373,5966,4300,1272,1317,1588,2295,5961,4296
1700959193,6,1,1,1,0,7.344000,422,536,603,666,3009,2294,611,636,774,1146,3007,2294
1700959494,6,1,1,1,0,2.040000,185,234,262,287,1331,1042,262,271,331,500,1330,1042
1700959795,6,1,1,1,0,nan,73,93,104,113,529,400,103,105,129,195,528,400
1700960096,6,1,1,1,0,nan,26,34,39,41,191,126,38,37,46,70,192,126
1700960397,6,1,1,1,0,nan,8,11,13,13,66,32,12,12,15,24,66,32
