Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689501654,6,0,1,1,0,121.424346,3206,5393,6454,11242,46389,6688,16365,23431,30394,22184,46646,6730
1689501954,6,0,1,1,0,125.351493,3222,5423,6489,11300,46643,6730,16361,23434,30402,22199,46667,6736
1689502254,6,0,1,1,0,125.351493,3234,5444,6512,11334,46790,6748,16414,23511,30498,22258,46809,6756
1689502554,6,0,1,1,0,129.285003,3233,5441,6513,11332,46782,6748,16403,23509,30511,22268,46825,6754
1689502854,6,0,1,1,0,125.351493,3230,5436,6506,11321,46749,6744,16415,23510,30492,22269,46810,6756
1689503154,6,0,1,1,0,125.351493,3225,5423,6495,11300,46648,6732,16363,23427,30392,22179,46641,6734
1689503454,6,0,1,1,0,129.285003,3235,5442,6513,11333,46787,6750,16413,23508,30494,22269,46787,6754
1689503754,6,0,1,1,0,129.285003,3253,5475,6555,11396,47046,6792,16500,23657,30659,22389,47045,6792
1689504054,6,0,1,1,0,129.285003,3224,5422,6490,11297,46609,6728,16356,23420,30380,22181,46611,6730
1689504354,6,0,1,1,0,125.351493,3223,5425,6486,11296,46622,6730,16379,23450,30424,22219,46695,6740
1689504654,6,0,1,1,0,125.351493,3221,5420,6492,11288,46595,6726,16359,23429,30387,22196,46635,6740
1689504954,6,0,1,1,0,125.351493,3236,5441,6515,11333,46814,6754,16407,23502,30481,22254,46809,6758
