Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698282221,6,1,1,0,0,52.919998,2738,3568,4199,4743,17462,12038,4558,4531,5255,6862,17464,12034
1698282521,6,1,1,1,0,36.349090,1734,2231,2591,2904,11286,8398,2774,2801,3304,4452,11281,8396
1698282821,6,1,1,1,0,16.659999,987,1251,1430,1587,6539,5260,1504,1543,1846,2567,6534,5258
1698283121,6,1,1,1,0,10.880000,488,613,691,760,3276,2804,713,737,890,1272,3275,2802
1698283421,6,1,1,1,0,0.000000,195,247,278,302,1292,1072,279,285,346,502,1290,1070
1698283721,6,1,1,1,0,0.992663,60,79,91,96,378,260,87,84,101,144,378,258
1698284022,6,1,1,1,0,0.347185,20,27,32,34,134,88,29,27,33,47,134,88
1698284323,6,1,1,1,0,0.140957,7,9,11,12,54,32,11,9,12,19,55,34
1698284624,6,1,1,1,0,0.059404,2,2,3,4,22,10,3,3,4,7,22,10
1698284925,6,1,1,1,0,0.026480,0,0,0,1,9,0,0,0,1,2,9,0
1698285226,6,1,1,1,0,0.013749,0,0,0,0,3,0,0,0,0,0,3,0
1698285527,6,1,1,1,0,0.008579,0,0,0,0,1,0,0,0,0,0,1,0
