Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688734905,6,1,1,0,0,372.513824,20109,25044,28357,32560,65535,65535,32155,33857,36896,43608,65535,65535
1688735205,6,1,1,0,0,454.596069,24319,30425,34333,39747,65535,65535,39535,42079,45839,54383,65535,65535
1688735505,6,1,1,0,0,539.222412,28772,35989,40692,47430,65535,65535,47464,50805,55662,65535,65535,65535
1688735805,6,1,1,0,0,611.526184,31737,39952,45469,53188,65535,65535,53681,57520,63185,65535,65535,65535
1688736105,6,1,1,0,0,652.138183,33668,42475,48589,57005,65535,65535,57805,62037,65535,65535,65535,65535
1688736405,6,1,1,0,0,724.923889,36485,45972,52748,62294,65535,65535,63268,65535,65535,65535,65535,65535
1688736705,6,1,1,0,0,781.036865,39381,50182,57646,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688737005,6,1,1,0,0,827.051757,41349,52483,60287,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688737305,6,1,1,0,0,881.593872,43843,55439,63617,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688737605,6,1,1,0,0,1015.908752,50093,63760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688737905,6,1,1,0,0,1122.635620,54984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688738205,6,1,1,0,0,1218.071899,59090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
