Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691906683,6,1,0,1,0,65.279998,2421,2456,2498,3475,36552,5528,13888,31200,28949,13630,36560,5535
1691906984,6,1,0,1,0,65.279998,2430,2468,2509,3491,36725,5556,13947,31328,29072,13697,36716,5560
1691907284,6,1,0,1,0,65.279998,2439,2473,2514,3499,36810,5574,13975,31405,29130,13736,36811,5574
1691907584,6,1,0,1,0,65.279998,2445,2481,2522,3511,36914,5588,14020,31502,29210,13762,36910,5594
1691907884,6,1,0,1,0,68.000000,2435,2471,2513,3495,36763,5566,13972,31378,29101,13712,36766,5570
1691908184,6,1,0,1,0,65.279998,2445,2483,2521,3509,36904,5586,14015,31485,29218,13775,36905,5588
1691908484,6,1,0,1,0,65.279998,2438,2475,2517,3504,36789,5552,13999,31457,29176,13760,36798,5558
1691908784,6,1,0,1,0,65.279998,2438,2473,2515,3503,36816,5572,13992,31430,29141,13730,36818,5574
1691909084,6,1,0,1,0,65.279998,2467,2505,2545,3544,37310,5642,14167,31778,29477,13887,37309,5644
1691909384,6,1,0,1,0,65.279998,2461,2501,2541,3537,37248,5628,14139,31732,29436,13858,37245,5634
1691909684,6,1,0,1,0,65.279998,2478,2512,2556,3556,37459,5662,14221,31907,29605,13942,37437,5666
1691909984,6,1,0,1,0,65.279998,2497,2535,2579,3587,37782,5710,14335,32194,29861,14071,37784,5716
