Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692738176,6,0,1,0,0,1552.161743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692738477,6,0,1,0,0,1372.866210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692738778,6,0,1,0,0,1278.223266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739079,6,0,1,0,0,1181.130371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739380,6,0,1,0,0,1175.602050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739681,6,0,1,0,0,1138.366821,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739982,6,0,1,0,0,1102.593017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740283,6,0,1,0,0,1115.824096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740584,6,0,1,0,0,1133.429321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740885,6,0,1,0,0,1089.365478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692741186,6,0,1,0,0,1112.861694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692741487,6,0,1,0,0,1134.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
