Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688133850,6,1,1,0,0,2902.791503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688134150,6,1,1,0,0,2968.452148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688134450,6,1,1,0,0,3033.004394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688134750,6,1,1,0,0,3089.426513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688135050,6,1,1,0,0,3166.492919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688135350,6,1,1,0,0,3225.147216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688135650,6,1,1,0,0,3295.122070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688135950,6,1,1,0,0,3351.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688136250,6,1,1,0,0,3390.381103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688136550,6,1,1,0,0,3434.882080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688136850,6,1,1,0,0,3475.180664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688137150,6,1,1,0,0,3541.409423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
