Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690250685,6,1,0,0,0,1795.572509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690250985,6,1,0,0,0,1566.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690251285,6,1,0,0,0,904.687011,47596,63195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690251585,6,1,0,0,0,1017.506713,52505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690251885,6,1,0,0,0,909.076721,46906,62656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690252185,6,1,0,0,0,749.075927,40391,53964,64542,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690252485,6,1,0,0,0,792.631347,42161,55277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690252785,6,1,0,0,0,543.875671,29850,40053,47673,56770,65535,65535,59321,62556,65535,65535,65535,65535
1690253085,6,1,0,0,0,531.995483,30828,41752,49706,59307,65535,65535,61554,65492,65535,65535,65535,65535
1690253385,6,1,0,0,0,350.081359,19556,25343,30253,35644,65535,65535,37418,39541,44793,54540,65535,65535
1690253685,6,1,0,0,0,360.356140,18805,24398,28988,34845,65535,65535,36730,39379,45316,55530,65535,65535
1690253985,6,1,0,0,0,371.119384,19489,25521,30406,36845,65535,65535,38959,42136,48862,60510,65535,65535
