Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691881477,6,1,0,0,0,689.520019,43953,57141,62488,65535,65535,65535,63252,60623,59102,59443,65535,65535
1691881778,6,1,0,0,0,678.696228,43423,56494,61795,65361,65535,65535,62453,59750,58225,58468,65535,65535
1691882078,6,1,0,0,0,681.831176,43075,56093,61395,64923,65535,65535,62096,59313,57780,57965,65535,65535
1691882378,6,1,0,0,0,685.327148,42756,55691,61005,64500,65535,65535,61666,58900,57389,57558,65535,65535
1691882678,6,1,0,0,0,715.913146,42766,55837,61143,65173,65535,65535,62427,59620,58872,58437,65535,65535
1691882978,6,1,0,0,0,675.750000,42143,54969,60326,63808,65535,65535,61036,58165,56724,56884,65535,65535
1691883278,6,1,0,0,0,670.331359,41916,54692,60089,63570,65535,65535,60804,57952,56509,56736,65535,65535
1691883578,6,1,0,0,0,666.507690,41563,54279,59693,63176,65535,65535,60541,57598,56213,56450,65535,65535
1691883878,6,1,0,0,0,666.202941,41286,53959,59394,62888,65535,65535,60249,57317,55970,56255,65535,65535
1691884178,6,1,0,0,0,658.875061,40733,53246,58626,62042,65535,65535,59439,56484,55173,55384,65535,65535
1691884478,6,1,0,0,0,671.337341,40627,53140,58599,62162,65535,65535,59585,56636,55530,55801,65535,65535
1691884778,6,1,0,0,0,653.164489,39913,52188,57540,60902,65535,65535,58431,55432,54160,54379,65535,65535
