Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700708465,6,1,0,1,0,78.336006,2137,2205,2203,3054,34082,5274,12351,26785,25907,11901,34070,5278
1700708766,6,1,0,1,0,74.424827,2129,2198,2196,3045,33977,5258,12315,26704,25817,11857,33979,5258
1700709067,6,1,0,1,0,74.424827,2124,2191,2189,3033,33818,5241,12264,26611,25722,11815,33841,5244
1700709368,6,1,0,1,0,81.037239,2116,2180,2179,3020,33685,5212,12216,26492,25599,11745,33682,5216
1700709669,6,1,0,1,0,81.037239,2106,2174,2172,3012,33492,5194,12158,26390,25534,11712,33499,5194
1700709970,6,1,0,1,0,81.037239,2062,2127,2122,2939,32483,5061,11810,25698,24875,11441,32467,5066
1700710271,6,1,0,1,0,77.082855,2067,2132,2128,2950,32610,5082,11858,25806,24976,11479,32622,5088
1700710572,6,1,0,1,0,77.082855,2102,2169,2166,3006,33391,5180,12134,26312,25473,11682,33383,5182
1700710873,6,1,0,1,0,77.082855,2044,2107,2102,2913,32148,5016,11709,25461,24629,11326,32155,5019
1700711174,6,1,0,1,0,81.037239,2022,2085,2080,2877,31665,4960,11533,25136,24299,11197,31689,4960
1700711475,6,1,0,1,0,81.037239,2024,2087,2082,2878,31707,4962,11528,25148,24298,11221,31704,4962
1700711776,6,1,0,1,0,81.037239,2018,2082,2078,2870,31549,4949,11490,25062,24229,11198,31562,4948
