Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693220594,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693220895,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693221196,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693221497,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693221798,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693222099,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693222400,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693222701,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693223002,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693223303,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693223604,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693223905,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
