Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699488291,6,0,1,0,0,233.331878,15967,21822,25342,29330,65535,65535,29461,29852,34435,43399,65535,65535
1699488592,6,0,1,0,0,188.114746,12177,16440,19088,22141,65535,58413,22268,22658,26332,33674,65535,58512
1699488893,6,0,1,0,0,154.915100,9868,13535,15625,18020,65535,47827,17844,17977,20938,27020,65535,47817
1699489194,6,0,1,0,0,120.169601,7831,10770,12399,14117,54634,36867,13792,13746,16059,20929,54696,36885
1699489495,6,0,1,0,0,73.005950,5364,7431,8530,9522,34496,22623,9128,8936,10502,13821,34466,22602
1699489796,6,0,1,0,0,50.788963,2696,3753,4254,4727,17072,11176,4418,4310,5075,6747,17060,11172
1699490097,6,0,1,0,0,29.040000,1816,2616,2990,3254,11397,6436,2956,2764,3222,4252,11450,6458
1699490398,6,0,1,0,0,29.142858,1499,2213,2546,2728,9292,4876,2405,2195,2565,3437,9292,4877
1699490699,6,0,1,1,0,90.296836,2514,3993,4605,6942,26406,6698,8909,11734,15130,12435,26390,6702
1699491000,6,0,1,1,0,83.578178,2063,3338,3852,6141,23334,4842,8223,11135,14417,11395,23308,4844
1699491301,6,0,1,1,0,82.258064,1765,2895,3346,5607,21753,4006,7789,10761,13968,10749,21775,4006
