Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691467441,6,1,1,1,0,4.080000,131,194,230,229,642,298,191,162,187,248,642,298
1691467741,6,1,1,1,0,nan,58,86,103,102,286,120,84,70,81,106,285,122
1691468041,6,1,1,1,0,inf,25,37,45,43,126,48,36,29,34,46,126,46
1691468341,6,1,1,1,0,nan,10,16,20,19,57,16,15,12,14,20,56,16
1691468641,6,1,1,1,0,nan,3,5,7,7,24,2,5,4,5,7,24,2
1691468941,6,1,1,1,0,nan,0,1,1,1,10,0,1,0,1,1,9,0
1691469241,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691469541,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691469841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691470141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691470441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691470741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
