Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697868214,6,0,1,1,0,87.479995,3047,5224,5976,10821,46737,6890,15956,22040,29491,21288,46789,6902
1697868515,6,0,1,1,0,90.130905,2949,5047,5771,10462,44790,6650,15316,21127,28242,20448,44452,6614
1697868816,6,0,1,1,0,91.391998,3070,5267,6024,10930,47303,6954,16115,22228,29777,21480,47377,6968
1697869117,6,0,1,1,0,87.479995,3048,5226,5976,10848,46924,6902,15992,22039,29512,21303,46965,6908
1697869418,6,0,1,1,0,87.479995,3014,5167,5908,10725,46279,6820,15806,21793,29165,21048,46306,6828
1697869719,6,0,1,1,0,83.578178,3003,5153,5889,10700,46160,6800,15753,21720,29093,20999,46147,6806
1697870020,6,0,1,1,0,87.479995,3011,5163,5901,10719,46241,6818,15779,21758,29123,21027,46241,6819
1697870321,6,0,1,1,0,87.479995,3002,5151,5886,10678,46026,6794,15747,21696,29048,20975,46062,6802
1697870622,6,0,1,1,0,87.479995,3015,5169,5908,10732,46288,6824,15776,21759,29114,21031,46222,6816
1697870923,6,0,1,1,0,90.130905,2951,5052,5770,10482,44947,6662,14398,19805,26507,19270,41233,6212
1697871224,6,0,1,1,0,86.190002,2931,5019,5736,10416,44613,6620,15161,20894,27948,20227,43972,6546
1697871525,6,0,1,1,0,87.479995,3014,5171,5911,10753,46428,6832,15841,21823,29239,21093,46505,6844
