Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688662818,6,1,1,0,0,3355.915283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688663118,6,1,1,0,0,3443.810546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688663418,6,1,1,0,0,4293.184082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688663718,6,1,1,0,0,3930.899414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664018,6,1,1,0,0,4891.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664318,6,1,1,0,0,4927.321777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664618,6,1,1,0,0,8876.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688664918,6,1,1,0,0,11738.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665218,6,1,1,0,0,6862.858398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665518,6,1,1,0,0,9252.646484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688665818,6,1,1,0,0,6947.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688666118,6,1,1,0,0,3722.926269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
