Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701320558,6,0,1,1,0,74.424827,2111,3565,4074,7462,32700,5006,10984,14917,20317,14825,32678,5006
1701320859,6,0,1,1,0,74.424827,2120,3585,4098,7497,32957,5022,11046,15028,20486,14923,32961,5025
1701321160,6,0,1,1,0,74.424827,2120,3592,4108,7503,33062,5018,11069,15048,20507,14899,33063,5020
1701321461,6,0,1,1,0,74.424827,2105,3566,4082,7465,32854,4970,11014,14946,20373,14793,32852,4974
1701321762,6,0,1,1,0,74.424827,2097,3549,4063,7440,32726,4942,10960,14892,20271,14713,32715,4946
1701322063,6,0,1,1,0,74.424827,2095,3550,4063,7441,32715,4942,10957,14891,20268,14708,32692,4945
1701322364,6,0,1,1,0,74.424827,2106,3568,4081,7468,32876,4968,11003,14963,20382,14799,32864,4969
1701322665,6,0,1,1,0,74.424827,2112,3578,4093,7488,32940,4980,11033,15008,20427,14832,32937,4982
1701322966,6,0,1,1,0,74.424827,2118,3589,4106,7509,33061,4998,11066,15057,20497,14881,33060,4998
1701323267,6,0,1,1,0,74.424827,2124,3594,4116,7524,33090,5002,11084,15075,20529,14903,33105,5003
1701323568,6,0,1,1,0,74.424827,2116,3584,4102,7502,32990,4988,11055,15036,20482,14857,33000,4988
1701323869,6,0,1,1,0,74.424827,2105,3565,4082,7472,32829,4962,11003,14947,20376,14779,32828,4964
