Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698166806,6,0,1,0,0,377.894287,17888,24332,28098,34732,65535,65535,36468,38810,43798,51988,65535,65535
1698167107,6,0,1,0,0,442.899658,19435,26396,30695,37741,65535,65535,39832,42356,47898,56593,65535,65535
1698167408,6,0,1,0,0,414.242889,19342,26421,30545,37513,65535,65535,39277,42376,47017,56898,65535,65535
1698167709,6,0,1,0,0,441.397247,19365,26295,30337,37469,65535,65535,39589,42204,48117,56263,65535,65535
1698168010,6,0,1,0,0,456.253021,20678,27751,32414,39770,65535,65535,42371,44965,51824,59706,65535,65535
1698168311,6,0,1,0,0,554.208129,23521,31662,37173,45327,65535,65535,48509,51291,59274,65535,65535,65535
1698168612,6,0,1,0,0,619.823608,29534,39750,46655,56981,65535,65535,60821,64629,65535,65535,65535,65535
1698168913,6,0,1,0,0,678.129577,29230,39263,45761,56705,65535,65535,60240,64298,65535,65535,65535,65535
1698169214,6,0,1,0,0,640.415405,28673,38314,44917,55592,65535,65535,59255,63068,65535,65535,65535,65535
1698169515,6,0,1,0,0,756.014160,29123,39017,45539,55656,65535,65535,59873,63984,65535,65535,65535,65535
1698169816,6,0,1,0,0,699.839965,27457,36544,43021,52330,65535,65535,56250,59888,65535,65535,65535,65535
1698170117,6,0,1,0,0,670.570678,30547,40305,47231,57634,65535,65535,62336,65535,65535,65535,65535,65535
