Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688043764,6,1,1,0,0,446.682556,22435,28917,33399,38959,65535,65535,39390,41724,46459,55860,65535,65535
1688044064,6,1,1,0,0,516.706848,26019,33459,38639,45118,65535,65535,45841,48611,54062,64406,65535,65535
1688044364,6,1,1,0,0,697.976745,34708,44867,51962,61478,65535,65535,63153,65535,65535,65535,65535,65535
1688044664,6,1,1,0,0,751.522583,37369,47165,54281,63993,65535,65535,65535,65535,65535,65535,65535,65535
1688044964,6,1,1,0,0,738.729980,38356,48169,54985,65047,65535,65535,65535,65535,65535,65535,65535,65535
1688045264,6,1,1,0,0,757.110229,39299,46358,51337,60651,65535,65535,60900,65535,65535,65535,65535,65535
1688045564,6,1,1,0,0,1418.457641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688045864,6,1,1,0,0,1358.996704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688046164,6,1,1,0,0,1773.606567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688046464,6,1,1,0,0,2218.323486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688046764,6,1,1,0,0,3887.574707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688047064,6,1,1,0,0,3270.561035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
