Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693019087,6,1,1,0,0,50.843074,2542,3638,4370,4618,12988,6688,4174,3748,4117,4929,12986,6690
1693019387,6,1,1,0,0,36.290527,1784,2546,3069,3247,9364,5144,2916,2623,2928,3603,9368,5146
1693019687,6,1,1,1,0,25.421537,1151,1632,1966,2077,6215,3636,1858,1682,1910,2425,6218,3632
1693019987,6,1,1,1,0,14.571430,653,921,1105,1160,3574,2186,1026,931,1072,1396,3573,2186
1693020287,6,1,1,1,0,5.440000,333,467,556,578,1840,1170,508,461,536,718,1839,1170
1693020587,6,1,1,1,0,0.000000,149,209,248,255,815,510,220,198,232,315,814,510
1693020887,6,1,1,1,0,1.087068,65,90,106,107,359,234,92,82,98,137,360,232
1693021188,6,1,1,1,0,0.425038,24,34,40,40,134,74,34,29,35,49,133,74
1693021489,6,1,1,1,0,0.176395,8,12,15,15,54,24,12,10,12,19,54,26
1693021790,6,1,1,1,0,0.070877,2,3,4,4,20,4,3,2,3,6,19,4
1693022091,6,1,1,1,0,0.031074,0,0,0,0,6,0,0,0,0,1,6,0
1693022392,6,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,2,0
