Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700427632,6,1,0,0,0,2362.457275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700427933,6,1,0,0,0,2325.879394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700428234,6,1,0,0,0,1947.542114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700428535,6,1,0,0,0,1794.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700428836,6,1,0,0,0,1857.344726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700429137,6,1,0,0,0,1951.759277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700429438,6,1,0,0,0,1792.201049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700429739,6,1,0,0,0,2041.459716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700430040,6,1,0,0,0,2172.709228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700430341,6,1,0,0,0,1962.872680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700430642,6,1,0,0,0,2186.951660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700430943,6,1,0,0,0,2540.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
