Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689184854,6,0,1,0,0,3287.895263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185154,6,0,1,0,0,2309.654541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185454,6,0,1,0,0,2210.933837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185754,6,0,1,0,0,2874.826904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186054,6,0,1,0,0,3137.415771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186354,6,0,1,0,0,2624.059326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186654,6,0,1,0,0,2563.329833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186954,6,0,1,0,0,1975.632324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187254,6,0,1,0,0,2517.280273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187554,6,0,1,0,0,1808.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187854,6,0,1,0,0,2894.979980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188154,6,0,1,0,0,1706.598510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
