Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698872601,6,1,0,0,0,2044.185913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698872902,6,1,0,0,0,2061.771728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698873203,6,1,0,0,0,2046.015991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698873504,6,1,0,0,0,2020.004516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698873805,6,1,0,0,0,1761.212402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698874106,6,1,0,0,0,1533.911987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698874407,6,1,0,0,0,1884.349853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698874708,6,1,0,0,0,1654.078979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698875009,6,1,0,0,0,1347.418701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698875310,6,1,0,0,0,1203.003784,64674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698875611,6,1,0,0,0,1023.443786,55861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698875912,6,1,0,0,0,1100.882934,59352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
