Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700067835,6,1,1,0,0,777.306030,37582,50713,59109,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700068135,6,1,1,0,0,995.601867,47617,64118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700068435,6,1,1,0,0,1221.235839,59393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700068735,6,1,1,0,0,1062.257202,52797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700069035,6,1,1,0,0,1010.012390,49377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700069335,6,1,1,0,0,1342.674682,61722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700069635,6,1,1,0,0,2017.079223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700069935,6,1,1,0,0,2089.174316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700070235,6,1,1,0,0,1586.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700070535,6,1,1,0,0,1227.400024,58272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700070835,6,1,1,0,0,965.139648,45255,60433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700071135,6,1,1,0,0,737.839660,34329,45518,53125,64740,65535,65535,65535,65535,65535,65535,65535,65535
