Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699696884,6,0,1,1,0,60.087272,1593,2676,3128,5652,19719,3126,8091,11504,14911,11151,19729,3126
1699697185,6,0,1,1,0,57.474781,1744,2996,3447,6345,19517,3128,9066,12849,16737,12563,19524,3132
1699697486,6,0,1,1,0,61.370002,1540,2593,3015,5446,19841,3104,7815,11153,14439,10804,19821,3100
1699697787,6,0,1,1,0,81.037239,1621,2732,3200,5776,19662,3120,8299,11756,15283,11478,19681,3122
1699698088,6,0,1,1,0,61.370002,1749,3029,3464,6376,19592,3132,9056,12843,16697,12688,19594,3134
1699698389,6,0,1,1,0,57.474781,1695,2881,3328,6066,19797,3140,8631,12313,15943,12086,19785,3140
1699698690,6,0,1,1,0,61.370002,1536,2582,3006,5426,19845,3100,7789,11126,14412,10783,19836,3102
1699698991,6,0,1,1,0,61.370002,1609,2711,3166,5734,19507,3090,8221,11683,15125,11358,19497,3090
1699699292,6,0,1,1,0,61.370002,1632,2761,3217,5826,19592,3100,8396,11935,15467,11639,19622,3104
1699699593,6,0,1,1,0,61.370002,1659,2828,3264,5951,19417,3082,8485,12123,15734,11838,19432,3084
1699699894,6,0,1,1,0,65.279998,1689,2896,3325,6081,19390,3092,8657,12385,16040,12162,19389,3094
1699700195,6,0,1,1,0,61.370002,1704,2921,3354,6124,19490,3110,8709,12480,16112,12244,19488,3108
