Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701428617,6,0,1,1,0,57.474781,1764,2965,3325,6221,24901,3866,9001,12133,16878,12361,24902,3866
1701428918,6,0,1,1,0,52.223999,1824,2987,3569,6323,35779,4960,9193,13037,16529,12649,35447,4942
1701429219,6,0,1,1,0,57.474781,2154,3653,4187,7715,33185,4933,11333,15419,21039,15185,33168,4935
1701429520,6,0,1,1,0,207.609222,2101,3501,4036,7350,30898,4668,10831,14937,20064,14645,30911,4668
1701429821,6,0,1,1,0,56.148571,1779,2953,3412,6208,26747,4026,9186,12597,16942,12418,26813,4038
1701430122,6,0,1,1,0,129.285003,1673,2798,3256,5905,17851,2864,8829,11796,16226,11470,17672,2840
1701430423,6,0,1,1,0,73.137779,2318,3859,4524,8289,23294,3808,12042,16881,22127,16094,23359,3820
1701430724,6,0,1,1,0,73.137779,3296,5793,6485,12162,34127,5452,17114,24285,30802,24162,34116,5458
1701431025,6,0,1,1,0,100.535385,3281,5720,6445,12007,34600,5494,16826,24049,30273,23925,34635,5500
1701431326,6,0,1,1,0,112.297142,3269,5678,6416,11805,35000,5546,16657,23887,29825,23813,35019,5554
1701431627,6,0,1,1,0,104.447998,2546,4323,5010,9301,30541,4739,13233,18763,24212,17959,30566,4742
1701431928,6,0,1,1,0,125.351493,2199,3660,4270,7821,25327,3950,11291,16079,20991,15397,25400,3964
