Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692057632,6,1,0,0,0,613.597900,38632,50500,55489,58382,65535,65535,55492,52412,50502,50269,65535,65535
1692057933,6,1,0,0,0,615.204223,38629,50567,55666,58550,65535,65535,55630,52479,50634,50408,65535,65535
1692058234,6,1,0,0,0,609.493408,37963,49736,54753,57577,65535,65535,54742,51597,49863,49534,65535,65535
1692058535,6,1,0,0,0,602.168457,37559,49359,54367,57147,65535,65535,54432,51165,49472,49182,65535,65535
1692058836,6,1,0,0,0,624.808776,37982,49960,55115,57958,65535,65535,55016,51682,50004,49730,65535,65535
1692059137,6,1,0,0,0,591.047729,36480,47899,52854,55649,65535,65535,52954,49856,48161,47914,65535,65535
1692059438,6,1,0,0,0,594.102783,36088,47477,52483,55224,65535,65535,52586,49383,47773,47506,65535,65535
1692059739,6,1,0,0,0,590.340148,35619,46875,51908,54676,65535,65535,52066,48877,47330,47099,65535,65535
1692060040,6,1,0,0,0,584.709899,35091,46255,51316,54074,65535,65535,51546,48316,46847,46657,65535,65535
1692060341,6,1,0,0,0,572.166320,34799,46021,51060,53995,65535,65535,51622,48345,46958,46763,65535,65535
1692060642,6,1,0,0,0,582.664611,34722,45938,51110,53872,65535,65535,51422,48044,46689,46509,65535,65535
1692060943,6,1,0,0,0,569.929626,33656,44510,49598,52302,65535,65535,49932,46679,45369,45194,65535,65535
