Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698516112,6,1,1,0,0,695.255920,42115,56475,62719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698516412,6,1,1,0,0,684.387084,41949,56354,62491,65535,65535,65535,65535,64938,64877,65535,65535,65535
1698516712,6,1,1,0,0,684.387084,42094,56584,62668,65535,65535,65535,65535,65027,64907,65535,65535,65535
1698517012,6,1,1,0,0,686.256042,42502,57133,63342,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698517312,6,1,1,0,0,686.089599,42269,56842,62901,65535,65535,65535,65535,64997,64754,65535,65535,65535
1698517612,6,1,1,0,0,680.822082,42467,57087,63127,65535,65535,65535,65535,65105,64816,65535,65535,65535
1698517912,6,1,1,0,0,677.259643,42470,57098,63037,65535,65535,65535,65535,64857,64526,65445,65535,65535
1698518212,6,1,1,0,0,679.132751,42793,57557,63543,65535,65535,65535,65535,65349,64995,65535,65535,65535
1698518512,6,1,1,0,0,688.126586,42995,57730,63678,65535,65535,65535,65535,65535,65234,65535,65535,65535
1698518812,6,1,1,0,0,679.132751,42999,57805,63685,65535,65535,65535,65535,65288,64782,65535,65535,65535
1698519112,6,1,1,0,0,675.574951,43036,57941,63766,65535,65535,65535,65535,65185,64575,65503,65535,65535
1698519412,6,1,1,0,0,677.259643,42991,57802,63591,65535,65535,65535,65535,64960,64316,65190,65535,65535
