Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690157085,6,1,0,0,0,2571.372802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157385,6,1,0,0,0,1347.919677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157685,6,1,0,0,0,1280.899536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157985,6,1,0,0,0,1304.858642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690158285,6,1,0,0,0,1954.556884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690158585,6,1,0,0,0,1041.622314,59012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690158885,6,1,0,0,0,879.189147,48249,61959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690159185,6,1,0,0,0,880.429443,50571,63786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690159485,6,1,0,0,0,802.529479,46439,58781,64850,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690159785,6,1,0,0,0,708.998901,42015,53861,59507,63849,65535,65535,61704,60153,59173,60687,65535,65535
1690160085,6,1,0,0,0,678.746276,40944,53003,58522,62997,65535,65535,60703,59063,58316,59715,65535,65535
1690160385,6,1,0,0,0,655.993041,38780,50500,55939,60230,65535,65535,58052,56142,55637,57090,65535,65535
