Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698296664,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698296965,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698297266,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698297567,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698297868,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698298169,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698298470,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698298771,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698299072,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698299373,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698299674,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698299975,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
