Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691409841,6,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,1,6,0
1691410141,6,1,1,1,0,nan,1,2,3,3,15,0,2,1,2,4,15,0
1691410441,6,1,1,1,0,inf,5,8,10,11,33,6,8,6,8,12,33,6
1691410741,6,1,1,1,0,nan,16,23,27,27,81,30,22,18,21,30,81,30
1691411041,6,1,1,1,0,nan,41,59,70,68,203,94,57,49,57,79,204,94
1691411341,6,1,1,1,0,nan,94,136,161,162,469,228,136,118,137,187,470,228
1691411641,6,1,1,1,0,8.160000,207,297,351,357,1046,568,306,273,318,433,1048,568
1691411941,6,1,1,1,0,9.180001,391,557,663,684,2002,1102,594,534,618,829,2003,1102
1691412241,6,1,1,1,0,14.571430,678,969,1159,1201,3464,1852,1055,947,1087,1418,3467,1854
1691412541,6,1,1,1,0,21.759998,1151,1648,1976,2064,5841,3096,1835,1653,1875,2402,5842,3096
1691412841,6,1,1,1,0,30.854999,1597,2292,2750,2899,8464,4246,2602,2350,2650,3313,8464,4248
1691413141,6,1,1,0,0,45.412174,2290,3297,3946,4171,11510,5670,3776,3415,3801,4660,11518,5670
