Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687986164,6,1,1,1,0,1523.158325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986464,6,1,1,1,0,1492.790527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687986764,6,1,1,1,0,1475.175292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987064,6,1,1,1,0,1454.149414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987364,6,1,1,1,0,1462.058471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987664,6,1,1,1,0,1427.896728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687987964,6,1,1,1,0,2007.106567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988264,6,1,1,1,0,1402.639404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988564,6,1,1,1,0,1382.138305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687988864,6,1,1,1,0,1423.033447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687989164,6,1,1,1,0,1336.889404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687989464,6,1,1,1,0,1305.989746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
