Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698098479,6,0,1,0,0,2449.103027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698098780,6,0,1,0,0,1928.484497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698099081,6,0,1,0,0,1639.982543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698099382,6,0,1,0,0,1967.650024,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698099683,6,0,1,0,0,1126.371826,55961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698099984,6,0,1,0,0,1010.502746,49205,62979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698100285,6,0,1,0,0,750.662780,35845,45717,53190,64477,65535,65535,65535,65535,65535,65535,65535,65535
1698100586,6,0,1,0,0,864.879150,42307,55565,64883,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698100887,6,0,1,0,0,806.155639,41482,55727,64665,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698101188,6,0,1,0,0,864.879150,43639,57830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698101489,6,0,1,0,0,941.370361,44385,58325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698101790,6,0,1,0,0,892.302490,42791,55521,64746,65535,65535,65535,65535,65535,65535,65535,65535,65535
