Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690308285,6,1,0,0,0,1901.996215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690308585,6,1,0,0,0,2145.307861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690308885,6,1,0,0,0,2625.127929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690309185,6,1,0,0,0,3916.263916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690309485,6,1,0,0,0,3482.545898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690309785,6,1,0,0,0,2338.742675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310085,6,1,0,0,0,2520.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310385,6,1,0,0,0,3043.743896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310685,6,1,0,0,0,3640.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310985,6,1,0,0,0,3518.745605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690311285,6,1,0,0,0,3194.513427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690311585,6,1,0,0,0,5470.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
