Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698667319,6,1,0,1,0,65.279998,2549,2658,2631,3680,40349,6224,14997,32691,31002,14212,40377,6234
1698667620,6,1,0,1,0,65.279998,2543,2654,2625,3672,40227,6210,14941,32608,30907,14163,40211,6212
1698667921,6,1,0,1,0,65.279998,2541,2652,2623,3671,40211,6204,14942,32590,30891,14159,40212,6211
1698668222,6,1,0,1,0,65.279998,2537,2646,2618,3665,40134,6196,14921,32559,30857,14130,40152,6200
1698668523,6,1,0,1,0,65.279998,2530,2638,2610,3651,40004,6174,14882,32454,30740,14071,40024,6180
1698668824,6,1,0,1,0,65.279998,2534,2644,2615,3656,40073,6186,14891,32477,30792,14094,40066,6190
1698669125,6,1,0,1,0,65.279998,2537,2646,2620,3661,40125,6196,14911,32533,30833,14124,40120,6198
1698669426,6,1,0,1,0,65.279998,2537,2645,2619,3665,40136,6196,14914,32549,30832,14117,40143,6198
1698669727,6,1,0,1,0,65.279998,2537,2647,2620,3663,40135,6198,14916,32546,30835,14122,40123,6200
1698670028,6,1,0,1,0,65.279998,2538,2647,2619,3664,40140,6198,14925,32542,30840,14122,40121,6202
1698670329,6,1,0,1,0,65.279998,2535,2645,2616,3660,40083,6189,14901,32509,30795,14115,40107,6192
1698670630,6,1,0,1,0,65.279998,2531,2641,2613,3654,40014,6180,14894,32475,30764,14089,40037,6186
