Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698397308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698397608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698397908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698398208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698398508,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698398808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698399108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698399408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698399708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698400008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698400308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698400608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
