Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689195654,6,0,1,0,0,2319.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689195954,6,0,1,0,0,2003.571411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196254,6,0,1,0,0,2094.181640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196554,6,0,1,0,0,2221.823242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689196854,6,0,1,0,0,2417.429199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197154,6,0,1,0,0,2428.667724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197454,6,0,1,0,0,2406.382568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689197754,6,0,1,0,0,2469.513427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198054,6,0,1,0,0,2542.936523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198354,6,0,1,0,0,2936.038330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198654,6,0,1,0,0,3210.055175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689198954,6,0,1,0,0,3571.712890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
