Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698289440,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698289741,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698290042,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698290343,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698290644,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698290945,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698291246,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698291547,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698291848,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698292149,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698292450,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698292751,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
