Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698257021,6,1,1,0,0,1137.961181,63898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698257321,6,1,1,0,0,1335.349243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698257621,6,1,1,0,0,1609.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698257921,6,1,1,0,0,1538.164184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698258221,6,1,1,0,0,1347.418701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698258521,6,1,1,0,0,1081.253417,61942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698258821,6,1,1,0,0,919.913024,54468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698259121,6,1,1,0,0,880.197570,52741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698259421,6,1,1,0,0,861.520874,51757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698259721,6,1,1,0,0,817.410034,50349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698260021,6,1,1,0,0,728.033264,46099,61769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698260321,6,1,1,0,0,715.129577,45534,61134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
