Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697781827,6,0,1,1,0,83.578178,3033,5194,5943,10707,46049,6806,15804,21881,29234,21155,46099,6814
1697782128,6,0,1,1,0,83.578178,3038,5205,5957,10731,46143,6820,15832,21922,29283,21202,46155,6824
1697782429,6,0,1,1,0,90.130905,3064,5247,6006,10823,46612,6877,15973,22112,29539,21375,46616,6882
1697782730,6,0,1,1,0,83.578178,3034,5197,5949,10706,46066,6808,15787,21857,29193,21145,45996,6800
1697783031,6,0,1,1,0,90.130905,3019,5172,5917,10661,45804,6772,15693,21724,29021,21024,45688,6764
1697783332,6,0,1,1,0,87.479995,3062,5249,6005,10830,46712,6880,15969,22115,29554,21375,46710,6886
1697783633,6,0,1,1,0,87.479995,3048,5223,5978,10771,46348,6842,15882,21996,29385,21257,46351,6848
1697783934,6,0,1,1,0,83.578178,3044,5216,5969,10754,46289,6834,15869,21962,29339,21242,46309,6838
1697784235,6,0,1,1,0,87.479995,3044,5218,5969,10763,46336,6836,15871,21968,29351,21244,46350,6838
1697784536,6,0,1,1,0,90.130905,3012,5163,5902,10664,45838,6768,15717,21746,29045,21032,45843,6772
1697784837,6,0,1,1,0,90.130905,3023,5185,5926,10725,46199,6802,15889,21953,29350,21225,46513,6836
1697785138,6,0,1,1,0,90.130905,2980,5111,5842,10576,45436,6708,15315,21143,28271,20490,44440,6590
