Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692482518,6,1,1,0,0,4624.128417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692482818,6,1,1,0,0,4475.492675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483118,6,1,1,0,0,4430.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483418,6,1,1,0,0,4355.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692483718,6,1,1,0,0,4306.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484018,6,1,1,0,0,4257.939453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484318,6,1,1,0,0,4203.504394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484618,6,1,1,0,0,4130.961914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692484918,6,1,1,0,0,4054.770263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485218,6,1,1,0,0,3955.064453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485518,6,1,1,0,0,3880.774414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692485818,6,1,1,0,0,3757.536865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
