Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688684418,6,1,1,0,0,2889.799072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688684718,6,1,1,0,0,3114.270019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685018,6,1,1,0,0,3129.954101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685318,6,1,1,0,0,3002.748291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685618,6,1,1,0,0,2772.530029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685918,6,1,1,0,0,2470.316650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686218,6,1,1,0,0,2334.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686518,6,1,1,0,0,2243.555908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686818,6,1,1,0,0,2301.056396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687118,6,1,1,0,0,2553.737548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687418,6,1,1,0,0,2775.176269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687718,6,1,1,0,0,2982.555908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
