Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698897885,6,1,0,1,0,86.190002,1210,1303,1251,1706,18909,3236,6408,14313,13874,6791,18908,3234
1698898186,6,1,0,1,0,56.148571,1187,1240,1231,1680,19971,3252,6542,14314,13855,6556,19937,3246
1698898487,6,1,0,1,0,48.315788,2367,2476,2444,3409,37455,5720,13831,30341,28361,13255,37465,5722
1698898788,6,1,0,1,0,48.315788,2395,2491,2459,3411,36935,5702,13836,30468,28189,13349,36942,5706
1698899089,6,1,0,1,0,60.087272,2315,2416,2393,3356,36835,5626,13685,29840,28236,12902,36873,5638
1698899390,6,1,0,1,0,60.087272,2257,2336,2321,3274,36450,5506,13360,29102,27562,12506,36465,5512
1698899691,6,1,0,1,0,56.148571,2120,2207,2176,3077,32326,5034,12425,27195,25954,11754,32316,5036
1698899992,6,1,0,1,0,60.087272,2066,2156,2119,2982,31464,4958,11927,26215,25109,11480,31477,4960
1698900293,6,1,0,1,0,56.148571,2088,2153,2153,3036,33994,5108,12562,26994,25609,11634,33978,5106
1698900594,6,1,0,1,0,56.148571,2007,2067,2084,2891,32713,5004,11966,25297,24179,11248,32595,4986
1698900895,6,1,0,1,0,56.148571,1088,1126,1137,1504,16186,2814,6072,13165,12362,6128,16191,2816
1698901196,6,1,0,1,0,56.148571,1735,1752,1774,2401,26361,4356,9757,20626,20023,9360,26345,4354
