Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691276537,6,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691276838,6,1,1,0,0,4334.860351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277138,6,1,1,0,0,4105.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277438,6,1,1,0,0,4112.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691277738,6,1,1,0,0,4113.279785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278038,6,1,1,0,0,4006.451904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278338,6,1,1,0,0,3777.506591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278638,6,1,1,0,0,3560.134033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691278938,6,1,1,0,0,3538.763427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279238,6,1,1,0,0,3350.708007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279538,6,1,1,0,0,2715.273193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691279838,6,1,1,0,0,2687.155761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
