Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692475318,6,1,1,0,0,5722.285644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692475618,6,1,1,0,0,5731.147949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692475918,6,1,1,0,0,5714.888183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476218,6,1,1,0,0,5670.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476518,6,1,1,0,0,5912.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476818,6,1,1,0,0,5660.479980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477118,6,1,1,0,0,5583.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477418,6,1,1,0,0,5496.472167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477718,6,1,1,0,0,5505.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692478018,6,1,1,0,0,5474.064941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692478318,6,1,1,0,0,5377.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692478618,6,1,1,0,0,5333.950683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
