Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692651789,6,0,1,0,0,3962.391601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692652090,6,0,1,0,0,3931.597900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692652391,6,0,1,0,0,3897.163818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692652692,6,0,1,0,0,3860.934082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692652993,6,0,1,0,0,3784.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692653294,6,0,1,0,0,3732.236572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692653595,6,0,1,0,0,3692.310058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692653896,6,0,1,0,0,3668.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692654197,6,0,1,0,0,3608.924316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692654498,6,0,1,0,0,3541.800048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692654799,6,0,1,0,0,3481.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692655100,6,0,1,0,0,3429.366699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
