Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700748197,6,1,0,1,0,78.336006,2097,2172,2164,2998,33345,5186,12148,26336,25356,11645,33333,5189
1700748498,6,1,0,1,0,78.336006,2094,2167,2160,2992,33254,5176,12121,26271,25306,11614,33263,5176
1700748799,6,1,0,1,0,78.336006,2098,2173,2164,2998,33315,5186,12131,26309,25352,11643,33312,5190
1700749100,6,1,0,1,0,78.336006,2095,2169,2160,2994,33267,5172,12125,26292,25310,11619,33262,5174
1700749401,6,1,0,1,0,78.336006,2093,2166,2156,2990,33226,5168,12112,26270,25289,11608,33244,5172
1700749702,6,1,0,1,0,78.336006,2089,2162,2153,2986,33178,5162,12095,26227,25234,11579,33160,5162
1700750003,6,1,0,1,0,78.336006,2093,2167,2158,2991,33223,5172,12111,26250,25287,11606,33218,5176
1700750304,6,1,0,1,0,78.336006,2089,2164,2156,2987,33162,5162,12098,26223,25241,11583,33163,5163
1700750605,6,1,0,1,0,82.258064,2091,2166,2158,2990,33193,5166,12110,26230,25255,11593,33185,5169
1700750906,6,1,0,1,0,82.258064,2093,2171,2161,2992,33208,5178,12106,26240,25260,11598,33192,5180
1700751207,6,1,0,1,0,82.258064,2101,2179,2173,3008,33285,5208,12138,26300,25330,11635,33288,5209
1700751508,6,1,0,1,0,82.258064,2122,2207,2202,3041,33514,5288,12191,26399,25452,11721,33510,5287
